Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0730160379985249,0.0232041877571167,0.013013141031043113,0.11409400207878158,0.023920106582958733,0.011969455410438888
1,0.07051603861460501,0.020962263002370096,0.011483460893593993,0.10313388155533657,0.02141873686910597,0.01070126206643078
2,0.0655160414837845,0.021314850591001393,0.01167304421342655,0.09711747332200868,0.020731764455196113,0.010315468711758322
3,0.07426610446832208,0.0233649017930909,0.012745522280484247,0.12995668137089644,0.024200317129643496,0.012125908539842549
4,0.06801609436530161,0.0221063605180181,0.012289046660120559,0.10646502553993148,0.022733796715302623,0.011350698409169191
5,0.07426603826238741,0.021565493018671705,0.01211352373431692,0.1366571121436345,0.024607870064902337,0.0122195758679111
6,0.06426603788966939,0.021141774692945318,0.011633316306345119,0.08407934197299302,0.019726424280889485,0.009858414455630573
7,0.07801603787203129,0.02217802199141528,0.012202233538923987,0.1344514985623738,0.02495538605257564,0.012442267434991407
8,0.06926603787182019,0.023128855832185848,0.012772447450712297,0.12621432231915714,0.02445100474969486,0.012260429930532217
9,0.06801603845249866,0.020021807409892994,0.011306709290845828,0.08820450397670031,0.01949075073008813,0.009748766879933656
