Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790842036,0.02597228878400603,0.014897015578465867,0.12446761044916727,0.03243696022411024,0.0169926658978039
1,0.0680160383612898,0.02538708091645162,0.014443340097939742,0.10348071969296507,0.02604949044954129,0.013731019913704269
2,0.07801608517124031,0.027628119892372082,0.01613494940974706,0.1356016297062973,0.03539977151732458,0.018211139949011454
3,0.06551609018801749,0.0263174061688262,0.015397488715017112,0.11861673885221821,0.03048065074545531,0.01605076876129482
4,0.06301603789154915,0.026268068343169176,0.01528292735468206,0.09198398590255022,0.0254682935379184,0.01339354558300005
5,0.07801603801437641,0.02629821995949865,0.01508426969826215,0.16528774889046116,0.0371770925603678,0.019476801949835275
6,0.06551603874477835,0.025541580456863482,0.014634780049998151,0.10438579071146795,0.026610791222150515,0.014033535275240882
7,0.07176603787243621,0.026727875041628033,0.015470173860682624,0.15938240260104214,0.03746645339954357,0.019166998111584968
8,0.07051603787217159,0.028521632618499708,0.016130637325044616,0.12205694287519472,0.03200460819125009,0.01691070076403899
9,0.06676603843334543,0.022660003986959908,0.01321630695367295,0.09653545399532584,0.02405102859410567,0.012604653607200436
