Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755538023,0.01881396595006006,0.009930620812136573,0.2711906735778844,0.018873943730458975,0.010189778690016266
1,0.1274720509211637,0.021416684100539027,0.011653379592133927,0.27127637877727917,0.019102295743573056,0.010724737511837291
2,0.12347203510785562,0.022170222357182013,0.011817977925464612,0.271685283119263,0.0195966504531259,0.01133223050481445
3,0.12273601755538023,0.019174802471112463,0.010162253473028132,0.2532526686588802,0.019045880566169612,0.010546718934376653
4,0.12273601755595383,0.019259158352567942,0.01022061484118426,0.2718307075576273,0.01879980553144783,0.010240061917881559
5,0.1107360175682734,0.02036841135823669,0.010848291555403821,0.2718399755083029,0.01957997042636054,0.01073062443840713
6,0.12947205019578562,0.02279118586923818,0.012643602150301112,0.27069657471069714,0.02063960530516864,0.011623844351249316
7,0.1294720351069894,0.02206426870806933,0.011778720791842993,0.27183996079695727,0.018973441724877138,0.01109581534335797
8,0.12273601755764167,0.02079215471828591,0.011059606830270715,0.27183762389751165,0.020222610449711922,0.011113088896645345
9,0.12347203510695749,0.021546410374087735,0.011573598748999908,0.26866830945105247,0.020456961571843763,0.01088687386264021
