Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0827360175632819,0.02611506741327814,0.014534713807974236,0.11268263056947792,0.02635446474921129,0.012809882758559413
1,0.08073601756505157,0.022276785944838427,0.012215127542908794,0.10912044086002526,0.023173015645827678,0.011275185157456168
2,0.0807360176457538,0.024411416340259316,0.013492425887373831,0.12099411603212444,0.02521621490745897,0.012427009685985639
3,0.08873605078657484,0.02537962293405678,0.013848219712097728,0.16510444901384913,0.027845782082605443,0.013653014961223248
4,0.08273601756686194,0.024639650478117735,0.013532358159296862,0.10953432468720169,0.02536936954885329,0.012259992068887107
5,0.08273603902473317,0.021724230672728644,0.01226441500508112,0.17411151026915317,0.02598288877893117,0.01264311688245993
6,0.0727360175888517,0.022066406136204038,0.012178256205326931,0.09562705334735191,0.021521133514299077,0.010096249466964717
7,0.09873607403406855,0.025180093372371006,0.01381938567259022,0.17773339175621472,0.02909468370644005,0.014266446211066191
8,0.08073601756362486,0.025326700300794362,0.01391949491458318,0.13744367193461582,0.027313477963208585,0.013409402756618503
9,0.08473605315530244,0.02147283096088191,0.011989014672670736,0.10919090994941572,0.022521094147211606,0.010939874591490465
