Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755665616,0.035730250033058214,0.021154447127083913,0.05984314578968229,0.02269802468392238,0.013500556725245853
1,0.07073601755350677,0.032038660454766665,0.019093906164792486,0.06333823938352076,0.02374012283775992,0.013371747493130592
2,0.07073601823226085,0.03273694143542,0.019421066866208488,0.06994157519924199,0.026752094183997523,0.014096408471800981
3,0.07273601755357446,0.035964800782208775,0.02154134651610091,0.10492183514200276,0.03260420586875878,0.017578592456538925
4,0.06673601755358706,0.03492854034347601,0.02057561763309205,0.0589715467655914,0.022184803634310236,0.013082013739803618
5,0.07473601834102472,0.030188449266581912,0.017742487753776397,0.11932172015260491,0.03201515924154474,0.017183678180450593
6,0.06673601755734879,0.03007960340768879,0.018315997641619477,0.053896862419592066,0.020003061108856204,0.011614868435240618
7,0.08073601825444922,0.037440910112269625,0.021553812876980948,0.11373623823065862,0.03542391492007171,0.01902775973950068
8,0.07473601755351576,0.034960561006722124,0.021352248954954328,0.08068038016761025,0.029700527722693874,0.015994743102383975
9,0.07073601755351525,0.027812681506968223,0.01685707430320845,0.06394902216861247,0.023834503617683682,0.013043571671392355
