Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757518271,0.023565456742756594,0.012539153955529136,0.239062360124907,0.028814039758449317,0.01372802341398341
1,0.11073601760747968,0.021169291851417367,0.011222395456786882,0.24611843690715327,0.029097069205738187,0.013878137987354728
2,0.10873601763318759,0.022900804807372034,0.012235248390995317,0.2654590891672613,0.02989007587085675,0.014643498377171596
3,0.10873601763318759,0.020439144076523898,0.010915764761320487,0.2817646374235501,0.029316106627436653,0.01458269690134962
4,0.11073601770103982,0.021192096843832036,0.011317512240743876,0.22551722450231304,0.027304791688723948,0.012950352337919864
5,0.11873601755350377,0.023970002809947447,0.012679289722456522,0.372099443256683,0.02976187763000629,0.014909293404711147
6,0.10873601755384885,0.021418053902382567,0.011600811148070107,0.2350776575404252,0.029584064136236786,0.014079955137525371
7,0.11273601763937736,0.021328786977844422,0.011320902568469135,0.289522088017436,0.029549430887403208,0.014763449496270708
8,0.10873601755874167,0.022671038458403382,0.012052451625616134,0.2456138331833212,0.028965168604178894,0.013839391934700396
9,0.09273604164044266,0.018923409398332834,0.010152014488001673,0.20215450488265502,0.024403448556059516,0.01170022592242727
