Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787065282,0.02320418870927986,0.013013231082939437,0.11615165907546837,0.024441042111079118,0.012050307708686099
1,0.0705160378721887,0.020962262139047786,0.011483467923818,0.10562811375036792,0.02226095488205838,0.01092209508385521
2,0.06551603800680253,0.021314845920075175,0.01167306006979217,0.09919751639140809,0.021775944595033264,0.010657533307423042
3,0.07426603787054151,0.023364918510237226,0.012745535563752535,0.13382108199413528,0.02488466395902286,0.012266333181089013
4,0.0680160378699961,0.02210636374403252,0.012289057860465866,0.10865945972373521,0.02308363337305924,0.011388998397330756
5,0.0742660378708555,0.02156549393506227,0.012113543227834382,0.1547200324083799,0.024978249843337637,0.012263114830524465
6,0.06426603791156676,0.02114179031421102,0.011633306238555857,0.08805754859501103,0.02083675890454434,0.010121286390841701
7,0.07801603787030824,0.022178023682420778,0.012202264697147363,0.1418297247285596,0.02532670842874201,0.012465017478434306
8,0.06926603787085761,0.023128853021159114,0.012772452248769927,0.1269364069540994,0.024819073689697647,0.012296704260603242
9,0.06801604359582261,0.020021806181802184,0.011306708704879173,0.09169482738890049,0.020635160305043126,0.010060203015229596
