Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720377694004,0.011214536128966822,0.008761412815988084,0.21913352580256912,0.01121451000220812,0.008301709510458935
1,0.12547205436043063,0.01298376268987438,0.008249786365021612,0.23761675387230646,0.011493043615079447,0.007230250119396469
2,0.1274720490586622,0.012982293705468495,0.009160710788388642,0.22850532535065643,0.012982235662962515,0.008267608564164107
3,0.12347203515187825,0.012108679982204046,0.008707504857527127,0.22210335088501873,0.012108674735785356,0.007901655411065009
4,0.1274720446293022,0.01204204318246379,0.008526259515414143,0.22858014444129063,0.01179948801898063,0.0077822216898883224
5,0.12947205140289236,0.009366098897774124,0.007411292306112382,0.23036233341122375,0.00936609816866605,0.007269632231865503
6,0.12547205436043063,0.012661177900561685,0.008337762138765487,0.23872565773500617,0.012434185059945809,0.007793083423925142
7,0.12347203517147895,0.012251560792635098,0.008450382462971475,0.21476085525487448,0.010882340462648698,0.006870167467935088
8,0.1294720399989356,0.012403699101774577,0.009107303952085173,0.2215887907641154,0.012403676270839274,0.008317269519400148
9,0.12947208203493207,0.011638486252632257,0.007964640135921856,0.2387039142663147,0.011638487052295863,0.007600695447336872
