Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207994008,0.018931410821761484,0.010156913099671351,0.31926387923106736,0.024904097861348312,0.012493276426120116
1,0.09978207573906235,0.018473274658695724,0.010699777078431245,0.3839898723552247,0.02458880807472568,0.012549464871947167
2,0.09728207574062606,0.020661101338117743,0.011400394887691716,0.28041593336496473,0.024929403207981034,0.012883970915094708
3,0.10228208032883901,0.01875472582719341,0.009982256444687334,0.2724670520303871,0.024435954523400697,0.012386764372025334
4,0.09978207573951126,0.018862447427383425,0.0103334552817617,0.35697939368978754,0.023963006912619628,0.012301888142220416
5,0.09728207586397009,0.019697222700827067,0.010486072523663511,0.3020917183961943,0.024443735845512567,0.01216618488411544
6,0.10228207573963893,0.018876938424079674,0.011081764691761245,0.3335319413173731,0.02478580086511236,0.013204648265869912
7,0.10353207573985446,0.019794393037179486,0.010889520647223424,0.3057432955648516,0.024511145172270193,0.012687492834559048
8,0.09853207573978279,0.01967274529995159,0.010876008434935034,0.31409724594077604,0.024775853500338604,0.012896101309383214
9,0.09853207573863255,0.018902992809350226,0.011108591303352608,0.38362350675626006,0.024454444201885122,0.012553061234092722
