Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787387386,0.022097146449445992,0.012105287088164017,0.20088684624200132,0.03510385687543002,0.016597196887373888
1,0.09301603786926453,0.023817823564182678,0.013002810152441356,0.2722343039886575,0.03727381402660104,0.01816668602920197
2,0.08926603786926388,0.02443049709980606,0.01342196237938751,0.1754611330346606,0.03081999804405612,0.015273552830475413
3,0.07551603786936767,0.02043304654195788,0.011180560100750846,0.17319011332588247,0.0299008184505756,0.014814676319213656
4,0.08676603786926246,0.022577665588270374,0.012440030579737364,0.2263761672451784,0.036342596397685153,0.017464509931797267
5,0.08051603793489054,0.021264034677756845,0.01186613429559364,0.19127491263522375,0.03332278245184334,0.016011409313174078
6,0.09301603786926918,0.023860979002218632,0.012993980455791278,0.208342519705036,0.03631355399680088,0.017696619036379264
7,0.09426603786926273,0.02252351011077938,0.012277798018413388,0.19272789863973924,0.0337379665335622,0.01645824484898483
8,0.08426603786928837,0.02266924688811317,0.012509893140305671,0.1972751911548051,0.034733817551597115,0.01686739547588341
9,0.08551603786926397,0.023977894054198045,0.013045966808878018,0.27283436149468254,0.0370889710180719,0.018233372522128186
