Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456042,0.020715752717420165,0.011118483129057633,0.22687379145036934,0.02157942293228439,0.011657240821365586
1,0.1167360175573935,0.023947117096381247,0.013002228652261028,0.23870133329590598,0.022774142166229874,0.012807387725457274
2,0.10673601755389278,0.024399646116246555,0.013155368245184212,0.20944169182250727,0.023157272957828188,0.012986181993729981
3,0.09473601755967408,0.02132327574954878,0.011578761223914227,0.18045909772535262,0.022190451631601726,0.01188967856007863
4,0.10073601755657868,0.020898098522136185,0.011235381999923686,0.23739484239026679,0.02110293509178105,0.01151090074424227
5,0.09473601815420643,0.02214995616876556,0.011907713844712398,0.23093282694582723,0.02245424821531953,0.012258646341791371
6,0.11473601755656461,0.02522759534643186,0.013602242502193324,0.23897085220606112,0.023505825443287873,0.013303307414936244
7,0.11473602714105242,0.02373518894916329,0.012903120569212806,0.22024027848856303,0.022656873694468213,0.012911465112086677
8,0.09873601755666189,0.02158833915414909,0.011694031539986303,0.22915405705603437,0.02339048483138398,0.01265055013038126
9,0.11473601755400739,0.024913382268798082,0.01336513465921334,0.23847271061411507,0.02300702140039453,0.012417854659725776
