Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787127818,0.02418755889326716,0.013595211576145096,0.1526230975474934,0.03436085916777403,0.017213898629128126
1,0.08301603791106636,0.02664677200243184,0.014894320322226947,0.21330474287987705,0.03686917886087693,0.018891028719425648
2,0.07051608780296689,0.025297796348971925,0.01442061624526167,0.12556295448816202,0.028774215711860035,0.014834299502366076
3,0.06926603787127818,0.023235434032039887,0.012848987779717738,0.12912433542777393,0.028847238408375404,0.014789574891497037
4,0.08176603786935895,0.02402464663529194,0.01353790065129465,0.1740341860082388,0.03595925321728739,0.01795452921078628
5,0.07176610677523117,0.02203367830786692,0.012609821091595832,0.14284119470294196,0.032481003407184246,0.01655801965428466
6,0.08176603788418503,0.026483716482514085,0.014767511954416696,0.15692249024238303,0.03550095332741804,0.017771987432549437
7,0.07426603787142444,0.02498438745690859,0.013949968460744415,0.14306294643583956,0.032723045984298954,0.0166656933564805
8,0.07551603797354312,0.024340307273671813,0.013680241203877981,0.1458381061515775,0.0337271202528726,0.01707633804410861
9,0.07676603791730476,0.02712550386929626,0.015039931456735295,0.21327271159253097,0.037096407387206154,0.019127719207888846
