Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757385333,0.016081154419695112,0.00970938449625442,0.3235991419819521,0.017462743143579984,0.009375431219699542
1,0.10353207573931025,0.015730679072508597,0.009806396435796654,0.318808671918391,0.018242374204926998,0.009624744773587763
2,0.09978207573867508,0.016867272086936655,0.010737227330503762,0.3233480409106063,0.016744488500897225,0.009802669131251395
3,0.09728207575510969,0.015464112442320368,0.009250592079746147,0.3244045746391413,0.017334575461579554,0.00934817748443923
4,0.10603207574362,0.01568968825976146,0.009450694533161892,0.32033810767822046,0.016690631770999203,0.009043798942322743
5,0.10228207575220409,0.017153409747952975,0.0098052027817113,0.32374426323271366,0.017031122387517708,0.00936433133129035
6,0.1047820757386433,0.01678686664047738,0.010293118272632167,0.31981606263080087,0.017352241996480444,0.009604595894918895
7,0.1022820757420786,0.016990806087272808,0.010204612160731043,0.32271148466472716,0.01695567012622471,0.009443843821816476
8,0.09853207573868523,0.017184033276005914,0.010426665723987715,0.3226151555473622,0.017817975922111408,0.009799215363770156
9,0.09853207573862777,0.015924030694288542,0.009982281901374205,0.3195233288412912,0.018368594579683525,0.009641871447439795
