Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786928313,0.020967705831205902,0.011029633977293124,0.15467585550990096,0.021970647008643037,0.01085215412151654
1,0.07551603789506803,0.018169601281729286,0.009782854768954153,0.14362643056046318,0.02050859031409738,0.00991085936964071
2,0.07426610446832208,0.018536238922502477,0.01004918315697889,0.13711497023250896,0.020395384373993068,0.009892918438096698
3,0.08176603786928706,0.019780844476096456,0.010564163290139138,0.1553083940944306,0.02218113074962637,0.010969274356184795
4,0.08426603798705568,0.01978369709985674,0.010574879575925872,0.14912666849036457,0.021419760047544274,0.010432156917976726
5,0.08176603786934836,0.02041350282617724,0.010815756550143836,0.1617431474202913,0.021086775537316502,0.010600132873107612
6,0.07551603791038315,0.018424296486244506,0.009926763176758566,0.12359468001444232,0.01943996530455711,0.009458989689633863
7,0.09301603786926232,0.019519247618560977,0.01059842342674535,0.16029179552767675,0.022008907173453107,0.010999130364275574
8,0.08426603798705568,0.019990141145925247,0.010696787997768754,0.1559203727915191,0.02247266134376965,0.011136996413812186
9,0.07551603791038315,0.01798891294164848,0.009713649812646753,0.12709925978637607,0.01897322099513046,0.009203221386770486
