Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789644498,0.02580724161289559,0.015507434724687961,0.11748476190730428,0.033975073630151884,0.01843619615535556
1,0.06676603787147987,0.031082448161255966,0.01846231405457351,0.1610468697842137,0.04791305107266598,0.02524783264266525
2,0.05801603786926146,0.028795645887677617,0.0170143919981114,0.07741641344156008,0.02699751848133416,0.014589420863579436
3,0.0617660378975144,0.025358917714305512,0.015037703572468832,0.09890062590480071,0.027976415383635322,0.015075084315111191
4,0.07301603787015776,0.027852627749137156,0.016559670367020017,0.1330367131336823,0.03875158049147336,0.020980687456504627
5,0.06426604782112623,0.025572117045900847,0.01492013366807739,0.11043504641814958,0.03145434828997966,0.017057526278673317
6,0.06926603790732169,0.030362874000026227,0.01803389645659441,0.11968547067490756,0.03477844317047421,0.018844536984441683
7,0.06551603787021605,0.02874968506041612,0.016896089101831272,0.1095647836547375,0.03117526073584739,0.01694250789303354
8,0.0680160391082973,0.026515432483206914,0.015919522900332852,0.11244308430801875,0.03230328474552459,0.017575327669305228
9,0.0680160677664392,0.030623672106477998,0.01866490275476569,0.1610512974776871,0.0480152291963581,0.02546220093740298
