Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755350777,0.028563489533885864,0.01641038331103691,0.10782228958205817,0.028002130606726162,0.014528735272906882
1,0.082736018047529,0.028910443998489962,0.016500110470928177,0.13240969014745574,0.030843965611407013,0.01601785664455046
2,0.08873601788323382,0.02990961060939555,0.017410203673497285,0.14479272756552694,0.03412927053741564,0.017776141191707024
3,0.08473601755350686,0.029883548399961816,0.016690608655927072,0.1587387352449401,0.03753542018856725,0.019457448615698272
4,0.07673601755352628,0.029864568630895,0.017002784337195324,0.08324815066859517,0.027372898962028203,0.014186537736818832
5,0.0947360175535458,0.031527603426739756,0.018356891436469663,0.21390430891151227,0.04883292791477677,0.024308698371657094
6,0.07873601755351549,0.029017788248488594,0.01633226250771057,0.12325019109521533,0.02954883537186292,0.015237297151427926
7,0.08473601805351579,0.029401934559827436,0.016991171365660217,0.16104620253953925,0.038488075910954433,0.020015562229305565
8,0.07873601755350859,0.028283228098707296,0.01597673727502368,0.13130316098519101,0.030387824519700075,0.01583521983338417
9,0.0767360175535078,0.024515468839897445,0.014206501962235555,0.07069386040692568,0.023233779902935396,0.01219739850071178
