Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926457,0.020803199750154426,0.011151179045924936,0.23474764489642747,0.02730132154802694,0.013876190608123423
1,0.10103207574979695,0.022451617571952236,0.012115956108404529,0.3093848226003452,0.027342555141738584,0.014213299430086247
2,0.0930160378692616,0.023758725642680504,0.012862754245952696,0.1992757105547389,0.028230977268643716,0.014380194197457875
3,0.08551603786933933,0.01935350618450537,0.010547140958728772,0.1969232701126625,0.027165744797749667,0.013208202780795989
4,0.0930160378692616,0.021022982954995852,0.01128809146627798,0.26523014061857,0.026787868462196208,0.013900107326838673
5,0.08676603786926346,0.02081501804236419,0.011329828931748828,0.22074909900274786,0.027228104982991642,0.013997886086829857
6,0.10103207574979695,0.022196289293157402,0.011911509140627479,0.24284745330523444,0.02780983472533607,0.014387579988263661
7,0.09603207574277774,0.021147507507602515,0.011475432537579558,0.22191334933087403,0.027701492922214282,0.01438270372897197
8,0.08676603786926025,0.021561994662854064,0.011632111247209122,0.22785187895274747,0.027890231816892045,0.014451129382435972
9,0.10551603786926629,0.02242506127655483,0.012143147157626386,0.3090990427015843,0.027370368640217857,0.014337282420569482
