Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574359924,0.01412454664336901,0.008336633830915995,0.294389791387063,0.012850900689930524,0.007924638855097407
1,0.10103207576893646,0.013626692478263822,0.0076056325048353005,0.26605036355726563,0.012416142071015716,0.007392775090101436
2,0.09853207577079742,0.014499970403566332,0.00834341752982228,0.2629418749902607,0.014247536069989315,0.008282366425422872
3,0.09978207574102094,0.0143315734494683,0.008375073351157336,0.2961678104545784,0.013280468662849255,0.00798869676838993
4,0.10103207575382037,0.0145364513459674,0.008295576304748397,0.28154776185690256,0.013232898369481483,0.007994647351770159
5,0.10353207575753738,0.013669247188022605,0.007817367904462564,0.29506471366249615,0.012702173334260825,0.007543535591076614
6,0.09978207575771554,0.014046390978917297,0.007909210229553154,0.2526419074271049,0.013273914442900523,0.007791356659809182
7,0.10103207576217989,0.014972597567111787,0.00844452923009347,0.2992139458716298,0.013441614209674966,0.008012960031482996
8,0.0997820757438105,0.015022401159858154,0.008656018838912257,0.2989228333068777,0.01346424253719248,0.008198649647399628
9,0.10228207573977363,0.013447284377347749,0.007333662845213931,0.2472898633989494,0.012474632232644165,0.007285246617598642
