Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573864914,0.01293215130763151,0.007849180610528108,0.3552461085087779,0.012177431241159492,0.007525934734873751
1,0.09853207573931089,0.012547059076144866,0.007273019902747665,0.32197653602397125,0.011895922854147006,0.007098765362193652
2,0.09978207573894539,0.013560155098752146,0.007803866781430544,0.3254512701454736,0.012709838914447756,0.007636310147159149
3,0.09853207573855592,0.012693400697440288,0.007668115943041633,0.35632317172554057,0.012041757559035918,0.007350454383750091
4,0.10353207573915793,0.01302886995006539,0.007810584212858821,0.3421591428902038,0.012543236720904318,0.007626930646608241
5,0.1022820757387009,0.01204185543597625,0.007409957172612859,0.3526216328126575,0.0118598957997866,0.007077940870088812
6,0.09853207573853916,0.013151639203678412,0.007604384795988368,0.3109088659938508,0.01277624716755668,0.007560120714449833
7,0.10103207573872938,0.013643580082332626,0.007958189659110722,0.36088301958930935,0.01267227807987167,0.007620526456626947
8,0.09978207573870566,0.01329764457879928,0.007911497731671909,0.36101305252626464,0.012733236209649973,0.007794231493284553
9,0.10228207574279097,0.01226988524333661,0.007066471691078024,0.3016213815072061,0.012176439052852062,0.007113489750507691
