Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787018758,0.02418756184107829,0.013595193618092692,0.16670774414887565,0.03498532090031505,0.01778366021974206
1,0.08301603786930113,0.026646773291402095,0.014894597184893294,0.22247555181323123,0.04710125577183298,0.022550595059210428
2,0.07051607934936452,0.025297791371817986,0.014420683834979745,0.14074171857320436,0.029849898352417276,0.015143293511275175
3,0.06926603787018758,0.023235415643036727,0.012849088396872922,0.14382086827700213,0.029364725511289803,0.014906517416718685
4,0.08176603786928285,0.024024649873865538,0.013538088653294566,0.18657928872365284,0.03922670946343177,0.019919226465608803
5,0.07176608898765832,0.022033708767567915,0.012609886919537712,0.1575822540353605,0.032855585257290466,0.016658173835274834
6,0.08176603792937909,0.026483715955490275,0.014767585178108045,0.17346022988818238,0.036393692035695674,0.018512003167637854
7,0.07426603786983257,0.024984385461667,0.013949961309402441,0.15909125947223365,0.033074733252654136,0.016837216720500207
8,0.07551603786936822,0.024340305955901774,0.013680254852846628,0.1633337067703335,0.03420071462179124,0.017376132808379983
9,0.07676603786933531,0.02712551514718826,0.015039954096322678,0.2235782678159501,0.046947967294470976,0.022619208389207238
