Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351178,0.030895840108333367,0.018150565225595307,0.1168264721803236,0.03435104879684571,0.018650795705477723
1,0.07673601755352623,0.035522183580392136,0.020848301905265265,0.1301233828341868,0.03906778898917411,0.021342523774186835
2,0.07473601755352825,0.032766296495155646,0.019563841247611426,0.09645609011128825,0.029723994221887425,0.016253081863802525
3,0.0747360175535146,0.028118555935676845,0.01671933412429982,0.08276941057319054,0.026338014175430594,0.014208268850154564
4,0.08473601815642318,0.030411011082110282,0.01811893868078594,0.13232276145496602,0.03920254142434211,0.021301161348803895
5,0.07673601755352623,0.028596312677149686,0.01677327344762352,0.11825812997257137,0.03510854923710454,0.0191436265371973
6,0.08673601755351228,0.03472888152373206,0.02067363163986357,0.12857375087406514,0.039028700402872686,0.02141971032845988
7,0.07673601755350583,0.034119851637204046,0.020031464224370046,0.09925576457165239,0.03133683654670394,0.017141484491519313
8,0.08073601755351686,0.030294719468203436,0.01792681530799271,0.11573316710238717,0.0343798713555908,0.018791468804817787
9,0.08073601755350636,0.033087499021620476,0.01983600860738566,0.20308061294475205,0.05250899148508434,0.02767318057658468
