Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757405219,0.016109701117175093,0.009850415855602968,0.3138771416643984,0.017342726793020485,0.009372027260099608
1,0.10103207574679798,0.016263147997492088,0.009469113569629348,0.3137889400962912,0.016140041479140044,0.00917587838830388
2,0.10103207574026246,0.016456265966866973,0.010109256997845022,0.31108009078095333,0.016588445213805536,0.00933340274412426
3,0.09853207574134296,0.015853079317835476,0.00936075905364106,0.31390236349243555,0.016205085612098154,0.009019301094698017
4,0.09978207574290585,0.0160008973178446,0.00955739845787258,0.3138161679924451,0.015355415894650885,0.009033218663161882
5,0.10478207573890864,0.015023098022463205,0.009311245514100298,0.31085203986465854,0.016564749324689786,0.00888718768106977
6,0.09978207574920576,0.01672722774800633,0.009632841699747055,0.313906261093655,0.016127402086574805,0.009187130899873419
7,0.09853207574134296,0.016501995099981313,0.00985846639507385,0.31144577349195146,0.017428198989303624,0.009349903584016174
8,0.09978207574033797,0.01717042426564682,0.010280881107341058,0.3121828938823589,0.016066349962472967,0.00926462338967815
9,0.09853207573907909,0.016374749000445332,0.00912978997836548,0.30974025486738743,0.015928077606587238,0.008952193191113029
