Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755805444,0.035730250949710156,0.021154447183028183,0.06590772025763418,0.022696111177709262,0.01321162835519089
1,0.07073601757570934,0.03203866093373465,0.019093909592269583,0.06702450380204693,0.02380539234857349,0.013432952765825032
2,0.07073601757076263,0.03273693960530915,0.019421074845365226,0.0728822710433584,0.026691976797142455,0.014657000636530512
3,0.07273601763583253,0.03596480246840096,0.02154132712615004,0.10613237083329953,0.03444823272944661,0.01825313770188713
4,0.06673601767104029,0.03492854081666993,0.020575626002020987,0.06487928867208287,0.022601249611279392,0.01301690610219136
5,0.07473601756854331,0.030188449230974804,0.017742475940466823,0.1197324390089827,0.03367438841099003,0.017661058510434924
6,0.06673601755835896,0.030079602738012023,0.018315992690800004,0.05792935596664474,0.020484007471730743,0.01164263352741118
7,0.08073601756318069,0.03744091535231696,0.02155381167994861,0.11480578833544336,0.03713781954341962,0.019607220247041125
8,0.0747360175690411,0.03496056410141475,0.02135225533168892,0.0840458658964498,0.03058235146130981,0.016986549414070802
9,0.0707360175729171,0.0278126955250912,0.016857080432074213,0.06791824182416874,0.023866000643302347,0.013384561636835764
