Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203546047914,0.01857297641827128,0.010861254122233321,0.32436097260665775,0.016471585066990275,0.009741924050876774
1,0.12347203581860842,0.016838288322465325,0.009615110111777328,0.32451104877792103,0.015343705848492633,0.008817492177345674
2,0.12747203538739832,0.01722221977265773,0.010236351883998122,0.3206099197081921,0.016238323314685672,0.009282792475715921
3,0.12547203581478122,0.01616561619275691,0.009278668701475703,0.3223010871858044,0.015746155552227553,0.008695915898514489
4,0.12747203586030886,0.0166827018712475,0.009456801656211,0.3255486429108857,0.014212759866581045,0.008596684234299299
5,0.12947203523794967,0.016219860096646676,0.01018226410532519,0.31528365377301587,0.017259338641351755,0.009192703419515237
6,0.12747203590722192,0.017808597934238276,0.009893106704452814,0.32477242266489226,0.015323895183689915,0.008971192447629943
7,0.12347203665633097,0.01648098550249242,0.009684670993964192,0.32088295053808313,0.016726490598299067,0.009196413706934267
8,0.12747203590722192,0.01767775051188846,0.009872756044380723,0.32428390144636665,0.01558258062412897,0.009065634699041501
9,0.1314720380704247,0.017242906469392957,0.009299430708125224,0.3207849878892172,0.015591973994677953,0.009054780753820815
