Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786933933,0.020967701392395198,0.01102958388933453,0.16272148910243409,0.022861104333804012,0.010995555733166998
1,0.07551603791373335,0.018169625492015867,0.0097828537309917,0.1465456966283372,0.02061035415027631,0.009923941404130962
2,0.07426603787009604,0.01853624002784159,0.010049182494861841,0.13951642207816695,0.020376236988429247,0.009892010537993493
3,0.0817660378693214,0.019780849073021415,0.010564169451603898,0.1696102245927591,0.02287585620251713,0.011019505122295013
4,0.08426603786926477,0.019783649891526492,0.010574851910573805,0.15249697804450393,0.021897460782747315,0.010564331159980424
5,0.08176603786927732,0.020413521480884926,0.010815720668502643,0.17227999875132063,0.022452373410410564,0.010839423036681917
6,0.07551603792285397,0.018424295847125252,0.00992676614060933,0.12406672545400466,0.01957612345874473,0.00946229205931278
7,0.09301603786926203,0.01951925087437452,0.010598376687152453,0.1695663985085034,0.023395072295718064,0.011290468314536204
8,0.08426603786926477,0.01999014104952814,0.0106967935120778,0.16898175184214648,0.023326514949358536,0.011242735223540983
9,0.07551603792285397,0.01798891397401545,0.009713680802712335,0.12741276472890897,0.019044245591138136,0.009189212779244954
