Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037869857894,0.0347399468281738,0.022158937901260143,0.09055911206357478,0.03376611833835678,0.020341143016654725
1,0.05551603799888744,0.032909251449165546,0.02154198840567266,0.05351001389372581,0.02395866842409472,0.01583044542691254
2,0.061766037905788364,0.03662022900998549,0.023626855738647222,0.09750368701089981,0.03686251634850798,0.022200450251659638
3,0.05551603786926504,0.034111517309680865,0.022330590770908973,0.08667169227710395,0.03158072774230334,0.018891754353955372
4,0.053016037869269485,0.035318314631723184,0.022475795156468203,0.04120510602382889,0.01793263098501653,0.012468442250986029
5,0.06676603790619592,0.03722110444081683,0.023138613238715904,0.11876096345652175,0.04607725327846826,0.02766231784435126
6,0.05676603799819356,0.034675110217000406,0.02189314650581271,0.05740539157673828,0.025767435105263692,0.01578400428893622
7,0.06426609201043385,0.03678686331390094,0.023472527697293598,0.11413846702918691,0.044384273851849475,0.02668435599845808
8,0.060516037899409715,0.03613744832689276,0.02322043932819685,0.08252498342485828,0.032403205938369,0.01951338090742634
9,0.05301603812367086,0.030377415326489257,0.0192092025074286,0.06378899756341026,0.024311987819214058,0.01434892115096798
