Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207613415746,0.01697234294743285,0.008969352180236104,0.2483563270548011,0.01963175812213823,0.009597991914104676
1,0.09551603786926251,0.01650054177533274,0.00863198637608413,0.22786504656769832,0.018943352429416097,0.008935889929240153
2,0.09551603786926129,0.016593258749620882,0.0086871717230846,0.2223976388100169,0.019759002801780688,0.0092925177066484
3,0.10103207573948929,0.017750378077983974,0.009256423891583095,0.24764445834280388,0.01979561288434039,0.009649112098174515
4,0.09853207574391742,0.017179970040525554,0.009039846008619358,0.23920525524131953,0.019522933982229686,0.009400775488422363
5,0.09853207574391742,0.01692548003299514,0.008794367060125948,0.24590980276552762,0.019521122150122465,0.009454043485032237
6,0.09176603786926325,0.01661840311352501,0.0086932237771175,0.2035399256497771,0.01924297365764536,0.008999870466697457
7,0.09728207626802714,0.01708940075352536,0.009069416151996768,0.25155071169610943,0.019979198354069076,0.009815569652017417
8,0.1035320812122883,0.01785467773303993,0.009427074310220851,0.2532161641006328,0.019701595536412396,0.009736526048703982
9,0.0842660378692653,0.01597938553899071,0.008389885310415256,0.20348379620798318,0.01837949978368423,0.008580872657689833
