Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603791425731,0.019608868937435086,0.010458245330286284,0.228797367693057,0.019598629729715177,0.010740483594144219
1,0.10103207574063601,0.020241121610618872,0.011299078724393561,0.2271169388918658,0.018952473619968966,0.01027871568238561
2,0.10603207578210554,0.0226040326221184,0.011997022908907199,0.2252656851641505,0.019333324017651175,0.011310736927259986
3,0.09301603805118784,0.019383574979252992,0.01042119250211231,0.22220578059813872,0.01871773686906792,0.010326664337960655
4,0.10176603792293305,0.019983837493294927,0.010678556235029345,0.2284018899012776,0.018209364430848432,0.010152066802571712
5,0.09551603790768635,0.020098839667417656,0.010743482765068502,0.22853425809162736,0.019632909443958506,0.010880064305400287
6,0.10478207573850652,0.020449532803008555,0.011309761012137858,0.22877932901962303,0.01890354377474296,0.010741852497507486
7,0.09853207573848874,0.020640587990726215,0.011207574452077046,0.2287973862500512,0.018850784655223995,0.010659758665772581
8,0.103532075796013,0.020910209499695097,0.01125246923465126,0.22879734103211088,0.01957419335504526,0.0108812319677388
9,0.10103208535802258,0.020658611515214503,0.011665618010273581,0.22750544540488396,0.01990092648806504,0.010710274032580996
