Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755472995,0.025686298825843216,0.014262112953593652,0.1493536333125411,0.02831123336866222,0.015024793071360381
1,0.09273601755355439,0.029104274601333233,0.016093651094540567,0.16878802048713878,0.030545994515535493,0.016756747226183994
2,0.0827360175539946,0.02910273589554833,0.01627708748407433,0.12546455396415615,0.030315777932035593,0.015751114173943766
3,0.08473601755454456,0.025551227175685774,0.014190253669629983,0.11238313938863152,0.02698115904980351,0.013803578470894536
4,0.09073601755353976,0.026596515520250483,0.014877660891442279,0.17212970090351884,0.02851785605871436,0.015530027955224686
5,0.08473601755472995,0.02456556277213112,0.013847659250267836,0.1516973856263089,0.029318901007721804,0.015618517070039539
6,0.0967360175674905,0.029840275361815966,0.0165571422566361,0.16801210029337432,0.03063360786162221,0.01684616920869579
7,0.09073601755356676,0.028954911781162693,0.01598556675835481,0.1320670100490503,0.030710118316357525,0.01613496816481637
8,0.08873601755356764,0.025269695448230295,0.014207604663375114,0.14805300630311774,0.029394075641051117,0.015510399458106847
9,0.08673601755354061,0.029738207555135267,0.0168862904033796,0.20579806489129548,0.029987432264484158,0.01654710581001873
