Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603793197622,0.0196088666765432,0.010458239788156852,0.2179949971935944,0.01891438658448389,0.010368147737530895
1,0.10103209172921732,0.02024112658508073,0.011299094268092806,0.21551445543985603,0.01890520238528006,0.010255488102662705
2,0.10603207574808768,0.022919513916644353,0.012211124936056214,0.21751078247557365,0.018721228912509047,0.011074472758212375
3,0.09301603806468771,0.019383565939913316,0.010421202802805611,0.2152932007803277,0.018064033392798565,0.010033328985813711
4,0.10176603794255618,0.019983836740209163,0.010678586226749144,0.2169551640846596,0.01785013834462279,0.009964382318784054
5,0.09551603791977759,0.02009883399910655,0.010743483103841595,0.21799498089455355,0.018962484360932598,0.010559423546035424
6,0.10478207573850028,0.02044953135878378,0.011309706171689436,0.21762932583666342,0.018136972246393816,0.01035564602573226
7,0.0985320757400085,0.020640592920643026,0.011207615581800945,0.21799499992892563,0.018374553430788518,0.010450151556217186
8,0.10353207583650151,0.020910209793770014,0.011252512860137292,0.2179949736178577,0.018712718641841333,0.010470513112528886
9,0.10103208895558098,0.02065861185825876,0.011787695927790179,0.21604250141355072,0.01988196770246973,0.01063239011350514
