Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401468,0.016109717577215972,0.010019039585634803,0.25796789183413305,0.016905194805109387,0.009135579453564878
1,0.10103207574549883,0.016263224078326106,0.009683179903838292,0.2588113282921095,0.014675345145856122,0.008589177035142902
2,0.10103207574000232,0.016456266332374084,0.010248715402608678,0.24868913861288758,0.01507684534343327,0.008529064918123313
3,0.09853207574117533,0.01585308793004192,0.009685515003846174,0.2570163640405029,0.015104099250396547,0.008450966848600262
4,0.09978207574249517,0.01600089748098306,0.009589824929241573,0.25818781247133893,0.013603273929244465,0.00826183662085106
5,0.10478207573974829,0.01513731770612133,0.009466543949157432,0.251719579099898,0.0153867552613817,0.008252078495868665
6,0.09978207574783671,0.0171030673783058,0.010120835187631237,0.2580652129042438,0.015343540077182605,0.008910153059662092
7,0.09853207574117533,0.0165703917724,0.010222333396173774,0.25302465029246646,0.017054880817450217,0.009146943106835993
8,0.09978207574009718,0.017170407766097816,0.010528156810074346,0.24933066047112729,0.015015400234607318,0.008701384100286624
9,0.09853207577579104,0.01711568561374916,0.0097103537462281,0.2607370679261357,0.015776722045892828,0.008936370238138296
