Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350493,0.01944416555583547,0.010399602028400923,0.19449507914494507,0.01658632694506179,0.00924166818829951
1,0.1254720351081575,0.023574643694746104,0.012737262696569508,0.18935144727040726,0.01810769202060937,0.010296267993379384
2,0.12673601755647118,0.023456300026811656,0.012606915720981403,0.19413601888000767,0.017363981625140204,0.010515814368947786
3,0.10273601755852313,0.020447625769261558,0.010974728964157288,0.1946429194143779,0.016222630928151707,0.009509503252975126
4,0.11073601755574156,0.019721314562906704,0.010563577197094194,0.19215499863506852,0.016215867851467655,0.009098262761966038
5,0.10473601755584942,0.020957267515733607,0.011199973792801446,0.19400566537722846,0.017445356181724863,0.00979540924226942
6,0.12873601755992553,0.024964175272342935,0.013515932569079386,0.18798524215874274,0.018799152434372607,0.010771680368617198
7,0.12347203516336519,0.023508392840913297,0.012767866194480898,0.19276146640309097,0.017394665862844938,0.010585306228295973
8,0.11473601756776756,0.020980416385968856,0.011295284690355512,0.19419093574565421,0.017794579205172308,0.009995511681754539
9,0.12273601758004506,0.02422546335719787,0.013054349735049833,0.1882779287347442,0.020134096893813798,0.010504174570733478
