Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511642865,0.017246818471305207,0.009309039956156024,0.37184992641127956,0.020803752466914523,0.010684260870787981
1,0.12547203513748148,0.018872655854385894,0.010881375129572293,0.37837618359136876,0.019698698087407006,0.010606681329719557
2,0.12747203510872016,0.01941161976063834,0.011268115600780684,0.37279653476684166,0.02011924147156308,0.011292808148981924
3,0.12547203511186242,0.017437232545857384,0.009588414693936011,0.3304909772444767,0.02049310147267236,0.011081677288026271
4,0.12747203512881472,0.017283063384158075,0.009434130060329197,0.3781236843136315,0.019906917771190254,0.01052737548727007
5,0.1274720398217345,0.01935608871121445,0.010171521548411583,0.3758698243140376,0.020595617342300598,0.011001134465249331
6,0.12347203511939607,0.019978560720015467,0.011705249972030615,0.3782786180223301,0.02111478838813162,0.011674145237416386
7,0.12347203513633469,0.019080805881888672,0.011090444694344557,0.3764417709697624,0.019665206772116743,0.011098359664440338
8,0.12147203510700277,0.02022808047738953,0.010851628747907335,0.37594818835181915,0.020868331176730048,0.011282157819841179
9,0.12947203511898533,0.01834280626871752,0.010807083537655672,0.37672647382353014,0.020824171224663027,0.01098328292363885
