Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510806408,0.021386786654231393,0.011253129149980196,0.3022906983302935,0.023905779970847363,0.012227144632752786
1,0.12547203511609664,0.01928235460229999,0.010178902116964358,0.3113360822094662,0.024163092290649106,0.012258651086849818
2,0.1334720351093497,0.020871932751811508,0.010980512974229771,0.33730027399451123,0.024156574634565206,0.012590488461008206
3,0.12747203510912847,0.01870746862065956,0.01014585673822511,0.3561151482749258,0.023510244236061045,0.012202871939761072
4,0.12947203520411468,0.019579319188859606,0.010368742610718754,0.2837436952625688,0.023752781371813008,0.011825494830622516
5,0.127472035109085,0.02035783735393259,0.010984797777993587,0.44842129057207264,0.02403954595682522,0.012393046571443505
6,0.1254720355770334,0.020780559471628376,0.010895304460755036,0.3023889380820338,0.02500242246865986,0.012751568303049767
7,0.12347203513810738,0.019199355512875865,0.010137891342646376,0.36596054793156463,0.023880049814125358,0.012413061455113925
8,0.12347203712154621,0.0204185542436851,0.01072777489397106,0.3104262777649171,0.0239056950502451,0.012141891523408908
9,0.1147360175686646,0.01838145055771527,0.009770980775498926,0.2553203812273201,0.02364817739685577,0.011328858978726809
