Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791516919,0.025807246346453566,0.015507573033520492,0.12050425593405535,0.0343158655637898,0.018490862290719556
1,0.06676603787083968,0.031082388082151295,0.01846240789671129,0.16335521614361792,0.04794882384276609,0.02575973951509635
2,0.05801603786927414,0.028795645888971613,0.017014371194047317,0.07766973711715093,0.027621416606501106,0.014814755157664975
3,0.06176603794250903,0.02535895091772921,0.01503775743431955,0.10200306927160596,0.028091018381916105,0.01511515702542136
4,0.07301603787046551,0.02785258672139456,0.016559661425840113,0.1355584889353472,0.03882864237198258,0.020985533439167967
5,0.06426603786983318,0.02557209455585488,0.01492018449753861,0.11399578216589176,0.03200939521600249,0.01727173808112357
6,0.06926603791583813,0.030362884334304698,0.01803389387193836,0.12283551111191117,0.034994665639079846,0.01889941930050113
7,0.06551604334374674,0.028749687004515957,0.016896111567562495,0.11437624629598947,0.03193372213406342,0.017230565273382993
8,0.06801603787055469,0.026515445255299273,0.015919592802084354,0.11604303355059824,0.03255752620759678,0.0176259944377109
9,0.06801603789043541,0.030623672427857927,0.018664707761908865,0.16369823506775236,0.04805072068733766,0.025876929813000712
