Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603845027505,0.019410828857314013,0.010311359917394024,0.16557995899071046,0.016686113958842144,0.009768254820789211
1,0.08801603861208206,0.017083595920867223,0.009082978624881704,0.14841323347808358,0.015920115864912758,0.00882993343269133
2,0.08551603836407852,0.017663486938859038,0.00939016074853444,0.14363347148132907,0.01643681623478028,0.009034615846675056
3,0.09301603884858474,0.018212338152487167,0.009684260905121847,0.1696049739933323,0.01589019654850208,0.009216573580937137
4,0.0955160384755288,0.018049067142415217,0.009552115891292129,0.15758582938800808,0.015448186364230013,0.009003925079176203
5,0.0930160380087048,0.018501190166779292,0.009786405753284032,0.17345057820918547,0.016004363119948014,0.009188975709191319
6,0.08176603802382693,0.01736174429186956,0.009232318706321381,0.13629175468546942,0.01626608212865844,0.008798710228682942
7,0.09676603823945273,0.0186739711949312,0.009878652113750374,0.17627586511245108,0.01583692978668566,0.009199966556196324
8,0.09676603838730312,0.018542239143364243,0.009848224612091084,0.16974282479337552,0.016154128948228007,0.00941845430738363
9,0.076766037869262,0.016816468371269256,0.008908066598225116,0.13508170097547076,0.01580143187387928,0.008478130538195341
