Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926211,0.02080319955953561,0.011151172204978327,0.2279764091610788,0.022603312620347718,0.012201233493344739
1,0.10103207573998371,0.0224516163540267,0.012115904646793517,0.23955878368543285,0.021999542022373787,0.011798235677146895
2,0.09301603786926492,0.023758723719388936,0.012862746888543438,0.18980155614390298,0.023121253565201373,0.012802397554317096
3,0.08551603786931938,0.01935350768984642,0.010547139519822056,0.19146300073632674,0.021934915541047883,0.011705473684890267
4,0.09301603786926492,0.021022982506612442,0.01128805741468431,0.23869994157462227,0.02122608662870376,0.011683157882068515
5,0.086766037869264,0.020814998007880677,0.011329812593433566,0.215600650613191,0.022685442480071948,0.012318495027933713
6,0.10103207573998371,0.02219628831226481,0.01191149293327631,0.23380782193948638,0.022490809129826234,0.0125182430014905
7,0.09603207613143531,0.02114748939838663,0.011475431362904173,0.21715385083554914,0.022383141490858516,0.012260555490634841
8,0.08676603786926472,0.021561994651201705,0.011632105486553801,0.22329955753242192,0.023050106716028803,0.012485422338446767
9,0.10551603786926118,0.022425066884153494,0.01214312660254713,0.23955878690189802,0.02261344386717834,0.012259246193294954
