Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757407579,0.01566139361346456,0.008614228650833503,0.2535573036107092,0.016634664617386385,0.008944422863432291
1,0.10228207996204677,0.015702790329305473,0.008170898392731217,0.23516444381566376,0.016268589858604344,0.008374326713777337
2,0.09978210024246797,0.016018505884880085,0.008375649772341471,0.2338602151142931,0.016990811946562434,0.008740597516228403
3,0.10603207574069254,0.0164618681103853,0.008780470053429176,0.2549888780839455,0.016671740803396777,0.008913786191038497
4,0.10353207574327689,0.016167334665090134,0.00867496452819335,0.2432498802812049,0.017100377546403783,0.008965023196791504
5,0.10103208004928514,0.015864381235053994,0.008269543934581318,0.25624634431442617,0.01598144874202767,0.008530328121946398
6,0.09978209034314586,0.015955085753662824,0.008324141646597463,0.2223389279325888,0.017333528787423037,0.00865411011491918
7,0.10478207574153328,0.01635559595275829,0.008800301102358854,0.2583242615223515,0.017093407425454458,0.009127956418345202
8,0.10228207574039569,0.016475596971528984,0.009022747606387552,0.2559468283520815,0.017366321620231412,0.00929519233652526
9,0.09676603786926187,0.015384730768582244,0.007948637203888437,0.2209519285981613,0.016435857476532856,0.008157883986389126
