Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207599425303,0.016972327178030044,0.008969382141374235,0.21346783889131996,0.01753773317155491,0.009427886444753083
1,0.09551603786926145,0.016500511167132945,0.008631904639051582,0.19893164109151049,0.016645799944370345,0.008632881428782326
2,0.09551603786926173,0.01659325794322655,0.008687139571114583,0.18999384544125703,0.018397599762225512,0.009288189169100236
3,0.10103207574636633,0.017750395874404905,0.009289106890509796,0.21593484763921533,0.017536215106412942,0.00939635645909372
4,0.09853209351769358,0.01717996411453685,0.009040568532164459,0.20566473159225995,0.017443708906550434,0.009211661237787293
5,0.09853209351769358,0.016925480400064443,0.008794314293088544,0.2186309430136095,0.01672044276493257,0.008985569682759688
6,0.09176603786926178,0.016618402842471982,0.008693219597470818,0.18735790193969104,0.01737990391273942,0.008742263870005988
7,0.09728207667246258,0.01708940125658959,0.009069369106277666,0.21925732641920934,0.017830333531668005,0.009544477161823259
8,0.10353207812284403,0.01785468557172477,0.009447850215089159,0.2178513268131596,0.017701339193103544,0.009562150446444302
9,0.08426603786927671,0.015979382000488394,0.00838986713853687,0.18499708290651853,0.01685217336676512,0.008413128226989757
