Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786929057,0.035723694898691476,0.023937663435017402,0.07674035837589804,0.03249165066054534,0.021092275970298106
1,0.05926603786926383,0.040904588537106906,0.028330779448444414,0.1039783074516038,0.045856166578128243,0.03015241352872565
2,0.05176603786928293,0.03380684044086828,0.02369992824763535,0.028186010722946138,0.012162775137491758,0.009490063732136574
3,0.053016037869266626,0.03505008816543312,0.023423858584578145,0.06340313151425662,0.02651661172180725,0.01703115454527507
4,0.06176603790013422,0.0406132328838997,0.026738938438625466,0.08649647806781866,0.03681206009218265,0.023963203570621146
5,0.05676603809155715,0.03703727127462778,0.024864038879598177,0.06948776161850531,0.03003795210401263,0.019380026765787966
6,0.0555160378692684,0.04114602957844102,0.02837268804757767,0.07483784182395936,0.03245478909888215,0.021084010688905447
7,0.05426603786927142,0.03750440983206735,0.026000051142622292,0.061341883312790633,0.028254323948328657,0.01867560212068
8,0.0555160378692684,0.0382062210459512,0.025137982050918137,0.07254604403143983,0.029623816034008755,0.019118605097598884
9,0.05426603786929587,0.03935928837965717,0.02664169858159367,0.10445176352214267,0.045944297850713,0.030224697677440418
