Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926469,0.021071546843790628,0.011254904575657674,0.2565082909649374,0.02876953557263305,0.013608431820910141
1,0.09676603786926727,0.019438959144266715,0.010489290359700901,0.22472841801386825,0.02773090834103696,0.013085569183139505
2,0.09853207573920392,0.02162654028965608,0.011528115605106116,0.2766105953517374,0.02937504010827057,0.014424103575969648
3,0.09551603786926453,0.019869228227453167,0.010586982495629844,0.24755173818377707,0.028516935372629414,0.0135821825657743
4,0.09801603786926301,0.020264265754193374,0.010799757971719398,0.22447534234432687,0.02704510064137414,0.012812529885580574
5,0.09978207575648869,0.02113581543538361,0.011217271860318354,0.3094710271324369,0.029113747937174916,0.013706345038405073
6,0.09676603786926029,0.01965199877652852,0.010624698495799506,0.22632972390659248,0.028566557522060103,0.013429411614663466
7,0.0997820980707162,0.021112829503516096,0.01122405225464755,0.30693159630545847,0.028916191057041324,0.014320322011784
8,0.10353207575283707,0.02197648312516008,0.011809993188408386,0.25989932263746324,0.02972277536764629,0.014510426328324276
9,0.0805160378693045,0.018601086495566525,0.01003986916682633,0.21555339040178004,0.02591183144683324,0.012311393232985201
