Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755354375,0.022222873404575127,0.011711771606169787,0.2523269952624929,0.02399916378784891,0.012625913878804428
1,0.12273601755353937,0.019915743886601597,0.010527928521389354,0.26529400066301967,0.023741071510465776,0.012339570403378953
2,0.12273601755354031,0.02206769815150968,0.01162171154041356,0.29106296195347964,0.023411691195030452,0.012568346971186636
3,0.12747203513444846,0.019692547528554427,0.010496849655680722,0.312045252956026,0.022622769863568752,0.011816802384286226
4,0.12273601755353937,0.020409100383068094,0.010805828294941325,0.2419607599300878,0.0225574799472701,0.011694037768539823
5,0.12747203513444846,0.022294054469435127,0.011687943793318818,0.36629142401245063,0.022673350505338138,0.012027694162321589
6,0.11873601755355949,0.02125150904655045,0.011324172077897309,0.25553421575129426,0.024175425181577954,0.012411017245419624
7,0.12273601755353937,0.020139211719146018,0.01065265178465473,0.32136207335037376,0.023183830902075066,0.012341858084312252
8,0.12473601755353124,0.021343140222023996,0.011233495729882085,0.263649816584497,0.023660050510529176,0.012454071945050053
9,0.1027360175535163,0.018442236294517522,0.009879949706685784,0.21532067823906664,0.022568926806913255,0.011149374539571665
