Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351535,0.023565431295015198,0.012539117917333923,0.21243935933022906,0.026129835280307278,0.013366242955463131
1,0.11073601755351822,0.021169278014279414,0.011222380272505288,0.2289725804279657,0.024822047407085213,0.01271463500524879
2,0.10873601755359111,0.02290080470086634,0.012235241801934537,0.24917729335132197,0.025490422385393237,0.0134840078313049
3,0.10873601755359111,0.020439140032089326,0.01091576248462803,0.27154547618311947,0.02418218208938143,0.012642610183408613
4,0.11073601755437149,0.02119209661711944,0.011317526322827854,0.20676423613808334,0.024290133544048347,0.012324448448511167
5,0.11873601755376129,0.023970004340623567,0.012679271697620407,0.3327904268439186,0.024595991187678135,0.01322107687480653
6,0.10873601755351088,0.021418051617089772,0.011600819766840893,0.22027222215689912,0.02506709580440046,0.012726724973958839
7,0.1127360175535335,0.021328787664473412,0.011320895075794434,0.2782020272415011,0.025086780829022694,0.01301724383349808
8,0.1087360175535107,0.022671033411531823,0.012052429546507256,0.22647230307137522,0.024986935880134453,0.012915608832163061
9,0.09273601755360619,0.018923410281399097,0.010152008002143364,0.1806980028557951,0.023919326344088093,0.011582703574041852
