Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573891058,0.015815239449080077,0.009590518727435491,0.3236905563208489,0.016766909569865346,0.009036373217948035
1,0.09728207573860781,0.015582472367198143,0.009347829147172635,0.32439475927454764,0.015428598731858211,0.008850083811176229
2,0.10103207573886738,0.015836541636154756,0.009989177412793681,0.31832159673370575,0.01615518654779684,0.009061571282371034
3,0.10228207573875833,0.01527630210508539,0.009181233151605515,0.32367948856883605,0.015735577465320463,0.008746842181324365
4,0.10353207573918094,0.015566790171579518,0.0092875796216579,0.32438551909431834,0.014336860364668278,0.008528529140358641
5,0.10103207573869055,0.014229953843509767,0.00922006710937288,0.3192468338773889,0.01595316353632869,0.008528512613070168
6,0.1022820757420786,0.016134644982265436,0.00948686322321818,0.3242327494449505,0.015521609855005709,0.008849466406324964
7,0.09853207573917641,0.015920974312639224,0.009765622432820125,0.31993103678713763,0.017181554026862195,0.009182483780350196
8,0.10353207573865221,0.016442905589238988,0.010055622514840747,0.3193833124953942,0.015576165989696193,0.008962161236270024
9,0.10353207575544458,0.015663766479395873,0.008897472567049654,0.32431502437282006,0.014801064575224718,0.008403641086585305
