Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351283,0.04351377111541514,0.029192044889070606,0.0764310498764624,0.03327473231255924,0.02170232004321567
1,0.07073601825379955,0.04697651957569357,0.03227761382896173,0.08571173222937699,0.03671456423787571,0.02411399348398316
2,0.06473601755351367,0.042858743216736266,0.029641347984440763,0.03559025560861413,0.015800303562299074,0.012484316407779639
3,0.06273601755382324,0.04169058903834322,0.027440661783718387,0.03128173929623323,0.013954453828731134,0.010903926750768868
4,0.07473601755353292,0.04412285720466538,0.029136359957421823,0.08653667529539229,0.03775822635874429,0.024695438990698426
5,0.07273601755351289,0.041508751928482135,0.027654128736249874,0.07805409471465018,0.03323225911553698,0.021712073613418127
6,0.06873601831269192,0.049527880057477665,0.03281032744704663,0.08431355915028288,0.036250050412594895,0.023812755878884165
7,0.06473601755351367,0.04442339770146405,0.031244367031968007,0.03624876511950338,0.015966057523236613,0.012621506888199074
8,0.06473601755728989,0.04340517407845886,0.02853129805916382,0.07595099760430786,0.03214818917596461,0.021027547477250285
9,0.07073601755358826,0.044494716799929744,0.029641714539946216,0.13070702213549767,0.059778215258442936,0.03952085136229307
