Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547208543294086,0.017246823982402456,0.009313262683993252,0.2348095677416681,0.01500192043203703,0.008193228583084772
1,0.1254720462590012,0.018336368900084065,0.011235142169393114,0.22123674478772765,0.016847957294296563,0.00928053445959463
2,0.1274720490586622,0.01996073477519765,0.01177816565517588,0.22462140913426437,0.01525455756020056,0.009080455700365283
3,0.12547205436043063,0.017437251826347137,0.009588360117699387,0.23642242755127088,0.014249837254127522,0.0083514481038054
4,0.12747205436279294,0.01728307601655963,0.00943411040656264,0.22972448756194763,0.014582720546781048,0.007989475434960055
5,0.12747203513355468,0.019643427280161344,0.010341003503557865,0.23227581144511675,0.015994069653232322,0.008831135216926737
6,0.12347203516279052,0.020971303161080066,0.0127893111216149,0.2176303658394533,0.018005301489381943,0.009963420563642876
7,0.12347203514907211,0.018078900133005543,0.011380356971468563,0.2201157205896473,0.0147143584899893,0.008825921974615698
8,0.12147203512840066,0.020228077270460845,0.010987868199294492,0.23222653407915989,0.01738246367608307,0.009528711622532972
9,0.1294720406295591,0.0176758859181165,0.011153074494787779,0.2273643589241356,0.017675865738458023,0.009669257927727532
