Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787934523,0.03473994477068269,0.022158713816690705,0.10735357010515156,0.03725066333453745,0.02174318039452892
1,0.05551603786932049,0.03290922924417753,0.02154203405142405,0.055077831110219265,0.02416105127439053,0.015962469568804764
2,0.06176603786929522,0.03662026935491477,0.023626816263633155,0.11255757622181041,0.039252794944874964,0.022966853191656218
3,0.05551603786944931,0.034111491968793255,0.02233087268220406,0.10264666354114352,0.034722924151116955,0.020136060875336103
4,0.05301603786926524,0.03531831778543181,0.022475862421634803,0.04462202675053006,0.01879387868778688,0.012570245052600966
5,0.06676603803959295,0.03722122570033356,0.023138582237032097,0.13115004644006134,0.04788594449914146,0.028200448232164863
6,0.056766037869322925,0.03467513017464984,0.02189308248136049,0.05875359999903573,0.025886503495209996,0.0168637211892835
7,0.06426603786933911,0.03678690220508774,0.023472647891368676,0.12880745592386791,0.04620424690745165,0.027297813270262365
8,0.060516037869340275,0.0361374576782964,0.023220497680715595,0.0828402899185195,0.03519070303931194,0.020410794893358515
9,0.053016037869296755,0.030377407352860278,0.01920932860087929,0.06432808445198725,0.028411554046215204,0.01716479959419483
