Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574503126,0.014124547383638986,0.008061638112549015,0.30567192451766845,0.014067309329591415,0.00808243730648269
1,0.10103207573913048,0.013575480950445525,0.007534780764224887,0.2808428981870974,0.014164226024638583,0.007751321957860377
2,0.09853207573883926,0.014499980524250767,0.008032779320628226,0.28158972675791577,0.014834301468239207,0.008169270220983724
3,0.0997820757427085,0.014010734353144328,0.008011201557542539,0.30690090574230844,0.014234778611458858,0.008075300751384878
4,0.10103207576101612,0.0145364511275118,0.008094906004404056,0.2949531164801603,0.014450492244502493,0.008142032222505344
5,0.10353207576706874,0.013669235583590478,0.007684273314600834,0.30455329755569654,0.01401992054225308,0.007838984004116794
6,0.09978207576577026,0.014046391915700148,0.007890193882845037,0.2695572720780429,0.015153650035848485,0.008143134890331302
7,0.10103207573890213,0.014972597465299385,0.0082611118695079,0.31218795697137347,0.014659586789179743,0.008278229974202057
8,0.09978207574686675,0.014705486639539427,0.008243916339519878,0.31237774302799826,0.014216191915772657,0.008206229102055086
9,0.10228207574093447,0.013447252086123917,0.007333585313730354,0.26456003619244267,0.014435497192184243,0.007665083019390288
