Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820774292357,0.01893141064608782,0.010156911985500502,0.2987833446814132,0.020747313331726313,0.011068797173912926
1,0.09978207573883147,0.01847327452754419,0.010699766388379444,0.30315890185653904,0.021037912234759232,0.01118586132894236
2,0.09728207574273415,0.02066111029476448,0.011400390830493582,0.2738506716421762,0.02105332219827822,0.011862472066293461
3,0.10228207810795097,0.018754725799742897,0.009982201415125454,0.266865422481199,0.020601122618286886,0.010720978954433469
4,0.09978207574518463,0.018862442553029598,0.010333427827042493,0.3033795573960637,0.020008923725137275,0.01081239590582324
5,0.09728207574737392,0.019697223900494373,0.01048607013310625,0.2936773708884654,0.020435412634566264,0.011096160293130965
6,0.10228207573947293,0.01887693764600117,0.011081740002336266,0.30287880314627247,0.020674416223655463,0.011316491142549599
7,0.10353207574027222,0.019794390859375864,0.010889544098076475,0.2961564655137942,0.02083250137290292,0.011470007221961075
8,0.09853207574041119,0.01967274676388796,0.010875966551187935,0.298558039765912,0.021132979556431317,0.011534060610831367
9,0.09853207577079742,0.01890298978242576,0.011108554780458031,0.30324245861284094,0.021257087858413244,0.011337035380925203
