Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511762561,0.02237657509047556,0.0123461247265158,0.21576188053397888,0.01715589158600752,0.010318898933622127
1,0.12547203511062432,0.020126229319928593,0.010649323186513203,0.21447478993602465,0.014447209713979177,0.008574691477527093
2,0.13347203510722644,0.02199376162074103,0.011810802463900906,0.2101637424922265,0.01662494337346166,0.00968279911194046
3,0.1274720866026735,0.01882503201131974,0.01040857873813484,0.21146126124828463,0.015465355971245452,0.008704345551355025
4,0.12947203511215366,0.01973392239901538,0.010517153366371075,0.2166246251826522,0.014231186428829526,0.008920794074160845
5,0.1274720700611015,0.014882280701087758,0.011088684527085958,0.2053407892999609,0.014882267622128223,0.010312046276858642
6,0.12547203511836444,0.02158965218138794,0.011471285111778888,0.21576932014789096,0.016803470543448093,0.009870867918451147
7,0.12347204151001819,0.019166746756761426,0.010343124864774204,0.20958167867845537,0.015130355853479929,0.008522680268464368
8,0.12347203510779825,0.01981523077209108,0.011944232073771181,0.2147788130321593,0.017789537621572857,0.010393625612916013
9,0.11473601755499453,0.01838145980436869,0.009770955621685644,0.21415679119640862,0.016679508523052944,0.009577773784110807
