Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692654,0.020803200187983397,0.01115118044145147,0.2392595954690069,0.0314235227871464,0.015019397565675281
1,0.10103207575513604,0.022451617716082308,0.01211597287405768,0.3244808929087739,0.031448734109874525,0.015611325950790997
2,0.0930160378692633,0.023758724608911676,0.012862757156201403,0.20935479340592308,0.031217938652939207,0.014890509744114235
3,0.0855160378692739,0.01935350749258842,0.010547147554360394,0.20559246177873897,0.029923692984747497,0.014298092800585162
4,0.0930160378692633,0.021022983057184044,0.011288094953925647,0.26893546588464196,0.03098239098056591,0.01532713652565443
5,0.08676603786926246,0.020815019900701684,0.011329831974094382,0.2273490615519796,0.030981400005921277,0.014643840499382076
6,0.10103207575513604,0.022196288253506884,0.011911516502908559,0.2487241753524113,0.03190590201769126,0.01608753364420037
7,0.0960320757435372,0.02114750905595886,0.011475446193983717,0.2294074208480547,0.03132275921732236,0.015225992586777337
8,0.08676603786926616,0.02156199490745334,0.01163211643478485,0.23509711696654625,0.0315663234098264,0.015513037841884063
9,0.10551603786926862,0.022425064795727083,0.012143177224598636,0.3248538824577108,0.03128383489965473,0.01565744018669176
