Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601761413296,0.043513776492449814,0.029191109573707658,0.0828239032813669,0.0344530869897832,0.022112800116410702
1,0.07073601759033729,0.04697652544049064,0.03227699707584366,0.09316824806165674,0.03891584104388894,0.025083538256498047
2,0.06473601765289194,0.04285875677568579,0.029641420897507636,0.037172984622258765,0.016438340903050068,0.012735793723769378
3,0.0627360175535073,0.04169058835069263,0.02744078222965822,0.03253289582451258,0.014420836082464934,0.011084530381809404
4,0.07473601757123781,0.04412280539369268,0.029137533303860666,0.09365407737746685,0.039571276406565783,0.025458289385306285
5,0.07273601758067788,0.04150876077196027,0.02765377249048569,0.08546980385284812,0.03571561775119672,0.022969190374225346
6,0.06873601757555768,0.04952788075524804,0.0328106925844371,0.09162767787498644,0.03812476189609127,0.024531569089650422
7,0.06473601765289194,0.04442333986436752,0.03124446555001648,0.038061176494770275,0.016698893115008984,0.012933319469108936
8,0.06473601758091047,0.043405191989085594,0.028531369852747592,0.08504272215455722,0.03499923697767405,0.02244478032143831
9,0.07073601766483141,0.04449469169134232,0.029641593532798136,0.1374886273904239,0.06098151796068034,0.03987855176597033
