Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360177168517,0.03919398309981852,0.025804074922332994,0.048982951660153165,0.02252814307870895,0.014423559025266968
1,0.07073601755360419,0.038867406674645374,0.02526373798206047,0.07222742111570314,0.030183957200631734,0.018474877887006514
2,0.07073601755360419,0.04107426295495695,0.025830568816029718,0.08122133191304781,0.032185214266221125,0.01990096529168625
3,0.07273601755357344,0.04110343225607181,0.025834450452741187,0.09659181659322694,0.03905396083650092,0.023851932676298024
4,0.06273601755430493,0.04040326753914414,0.025780587664430994,0.03178541968886909,0.013151444700949658,0.009691315339197665
5,0.08273601755361698,0.044096193733075426,0.027453464197180723,0.1364375773065812,0.05697643495775253,0.03323222807720854
6,0.06873601755357127,0.03913042258244653,0.024678208141740477,0.058346368212690874,0.026251453678621504,0.016220679836451566
7,0.07873601755357057,0.04090051770969268,0.026103105319854266,0.09962393711571382,0.04019718317359385,0.024616017627533633
8,0.07273601755357344,0.03716159044643715,0.02402651586409081,0.06477982984321753,0.026714543050761288,0.01621949094742898
9,0.06273601755430493,0.034866782507923466,0.022113702510379318,0.028793258263399596,0.012602000646018775,0.009011704046636777
