Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787027181,0.02580725218586,0.01550742733941051,0.10520004977243808,0.03330435892433066,0.01780171179084908
1,0.06676603786981697,0.03108238745753978,0.01846224326540581,0.1535503650868243,0.03862082445216365,0.021241248486320252
2,0.058016037885037605,0.02879564435538107,0.017014368819957007,0.07692264687148283,0.024584183019004734,0.013758384313921304
3,0.061766037870431445,0.02535891770982605,0.015037683793429636,0.08595288089151584,0.0266383357395903,0.014743272450322708
4,0.073016037879639,0.027852586914864516,0.016559639208884598,0.12259828090977826,0.03679430358440215,0.019440052539897352
5,0.0642660378695785,0.02557209714258615,0.014919992973926788,0.09593294459639191,0.030371282862696695,0.016698652812027745
6,0.06926603787098741,0.030362870731165902,0.01803390180312253,0.10589524273840481,0.03399220478626236,0.018493758839271617
7,0.06551603786999963,0.02874968151323501,0.016896058114718497,0.09536791125990453,0.030325151821786973,0.01678488201393907
8,0.06801603786993463,0.026515431536211043,0.015919537341105107,0.09868119364889374,0.031453428381675655,0.01738542849520761
9,0.06801603786989312,0.03062367796562836,0.018664631477198636,0.15293059967312786,0.03878177887545567,0.021011121909703483
