Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575711792,0.016963416879670453,0.009974721353915039,0.3454797516063279,0.018570670857774977,0.01000487512249184
1,0.10103207574014729,0.017141713239528594,0.009696009591524175,0.30361174560023446,0.019180412445976278,0.010426495212775581
2,0.09728207573871056,0.01686879960942237,0.010241381418415286,0.3551678856978508,0.01843665474632837,0.010253257453537348
3,0.10353207575771148,0.01660801931421979,0.009673658132769398,0.3370040612403977,0.018495634248632396,0.010033129242693482
4,0.09728207573881467,0.016616736184963687,0.009731773404747632,0.30123825288894557,0.017670499788910818,0.009942014037942974
5,0.10478207576252477,0.016666338643139475,0.009540394860392138,0.355739135536291,0.018149668823132195,0.009624934733823984
6,0.10103207573962106,0.017739776548613233,0.009909606633734582,0.3117119542617917,0.019354434675652458,0.01032722130618979
7,0.10228207576128134,0.017284574517468364,0.010050543438336897,0.35573915714352766,0.01884900172671404,0.010119402149412225
8,0.1010320757467174,0.01785803634444063,0.010555480267179878,0.3511117038355809,0.01894453306177912,0.010609106956272703
9,0.09978207573997518,0.01764430256574622,0.009475567025945077,0.28837840540629384,0.01797936395746772,0.00971552051462023
