Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160382043755,0.019608866892971994,0.010458241492397992,0.18455008853927993,0.016791218589767724,0.009338936849122022
1,0.10103210523790342,0.020795500688780978,0.011737131673804763,0.17956244607281488,0.0180542812651504,0.009723918334724423
2,0.10603207574239709,0.02325598767269737,0.012501948728132697,0.1851911575187979,0.01749038072831193,0.010602349924956492
3,0.09301603833745066,0.019383570009376738,0.010421185818112156,0.18531329314511732,0.017500347088728975,0.009810199704655747
4,0.10176603813970173,0.019983830292181377,0.010678592772221619,0.18031919407853142,0.01583060701141817,0.008898899558131454
5,0.09551603831537014,0.02009882216320303,0.010743444031080983,0.18480324142883892,0.016788641977465643,0.009488815904723174
6,0.10478207573878533,0.020449531468782495,0.011309689510114053,0.1810475341582809,0.01627571113208849,0.009386600602154824
7,0.09853207573881413,0.02064059166987476,0.011207623835589634,0.18397108712785848,0.016780366237321882,0.009655524553683487
8,0.10353207576763647,0.02091020978741638,0.01125843753083221,0.18404781545776203,0.017619580807115884,0.009978190068377052
9,0.10103209936132576,0.020658611392689756,0.01191466687987104,0.18066439871920623,0.01898463155241329,0.010063156174788054
