Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351166862,0.013255603738843087,0.009580253623779905,0.2137578345368277,0.013255602496438434,0.009349889061203874
1,0.12547203511062432,0.015660948172715173,0.008742839221510226,0.2170077791399192,0.012484676972439459,0.007640359522441074
2,0.1254720880068108,0.01488286116021073,0.009706768592511177,0.21635813069566212,0.014281947311064833,0.008899886066785469
3,0.12147203510867291,0.014756822283474528,0.00929043435663664,0.21183006618794573,0.012749603439916223,0.007912079993020099
4,0.12147203510867291,0.014191425128067514,0.009132311066169813,0.2163257303695863,0.012213834964733732,0.008029001575033423
5,0.11673601756029582,0.01149469316038263,0.008311608215161439,0.2157868758227302,0.011494690305348072,0.008026419640572427
6,0.12673601755892666,0.015268349734579214,0.00892728176934649,0.21523670404991313,0.012986354789023368,0.007941583774676202
7,0.12547206030328534,0.013355235505230729,0.008952983000287938,0.205285446242854,0.01162492285072032,0.0073987646107460505
8,0.12747205381810736,0.014763498868552917,0.009933021850705291,0.21327114725054966,0.014570572773926881,0.009092122093342512
9,0.11873601755650574,0.014818902123916147,0.008687953995158537,0.21592708595814863,0.013767596165111213,0.008106329416859327
