Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692608,0.019608870092002975,0.010458252093050227,0.2785335680948755,0.0277288305396802,0.013630697906512486
1,0.10103207573961036,0.020241127056269268,0.011299091053670069,0.37005196529154183,0.027450978097993926,0.013832254590595075
2,0.10603208583336342,0.022604031485569522,0.011997042094367477,0.24417161434167095,0.028054685180082292,0.013931923752568234
3,0.09301603786926453,0.019383579469348378,0.010421206497046516,0.23853557495648203,0.027175650586237488,0.013348506308221453
4,0.10176603786926731,0.019983837963877468,0.01067862409846476,0.31227174768542704,0.026951414811213367,0.013608786681464964
5,0.09551603786926124,0.02009884144658188,0.010743485628130427,0.2641190754558645,0.02734522728173478,0.013313052047790734
6,0.10478207580366779,0.02044953589644754,0.011309768542071889,0.29025168336786994,0.027875675028599875,0.014527121610537442
7,0.0985320801930081,0.020640593067740826,0.011207642251818839,0.2669039499750342,0.027534980801803128,0.013889084647400622
8,0.1035320757542703,0.02091020950903618,0.011252531675700717,0.2738536838298995,0.027753835135766,0.014120196464617915
9,0.10103207573983372,0.02065861255077793,0.011665663297799753,0.36976793229378513,0.02730361340174127,0.013854558310148122
