Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601779484578,0.039193991717048016,0.025804063344573618,0.048919612438819204,0.022216924299749564,0.013977287463856791
1,0.07073601755369328,0.03886740945607673,0.025263758394617076,0.07222630148029754,0.02923384134479558,0.018067494385391614
2,0.07073601755369328,0.04107426297488574,0.025830554977013184,0.08044500582795167,0.03221566623657943,0.01993907216537403
3,0.07273601755365863,0.041103421202948576,0.025834417977971917,0.09480026681878087,0.03883344233108326,0.023792921240254235
4,0.0627360175543278,0.040403254680594046,0.02578062414171408,0.031230811298873784,0.013055415330239833,0.009704913255836415
5,0.08273601755382012,0.04409619605047144,0.027453436754871496,0.13517864866387472,0.05623101124410347,0.03275064357548254
6,0.06873601755369825,0.03913042273047267,0.024678233708707514,0.058306740380137397,0.026242779352258938,0.016182278724655698
7,0.07873601755417894,0.04090051515986463,0.026103191769126885,0.09702755763611678,0.03960109498822738,0.024515259747283007
8,0.07273601755365863,0.03716158848563932,0.02402651324295504,0.06477571401183609,0.02672158548743097,0.016106824629688002
9,0.0627360175543278,0.03486678320850239,0.02211370998740681,0.028488118820771187,0.012429615863753513,0.0089409151264926
