Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207574208542,0.013487652670642605,0.007805333431362742,0.3334321308704891,0.013397178447088478,0.007813135599101222
1,0.10103207575285961,0.0129676965285556,0.007370643373499515,0.30673806259516656,0.013428239466344364,0.007487623103843634
2,0.10103207575032298,0.013977712649949348,0.007817392828338822,0.30835788475118486,0.014201997741485275,0.007966898245509288
3,0.09978207574167126,0.013296089997946594,0.007768755062740254,0.3352663169591613,0.013346237303209931,0.0077180041785964385
4,0.10478207574327443,0.01350394965761053,0.0075961106050872595,0.32509455528657166,0.01297986350304202,0.007584003102056096
5,0.1022820757422736,0.012810105522734788,0.007435449051536071,0.3314280881178139,0.013307679877663054,0.007543931505440557
6,0.09853207574660328,0.01346950560077291,0.007719855913874317,0.2947965448601847,0.014727275606813622,0.00804373799375667
7,0.09978207574434089,0.014198163404488024,0.00794810400777363,0.34125584507193923,0.013767180478148917,0.007918277231795475
8,0.10603207574281315,0.013832354128241523,0.007846810024705882,0.34150798161371076,0.013263381809380874,0.00781650311529356
9,0.10103207573937727,0.01287390778571542,0.007193952118473673,0.2891810562801733,0.013836710395472903,0.007493412213453371
