Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720354843827,0.015489156451427104,0.008882490099844832,0.3081199842732856,0.014797143855487485,0.008884018398944791
1,0.12347204041847022,0.015012879526121316,0.00793006500582464,0.2700067733967832,0.014337693829967097,0.00800692480302588
2,0.12347203673826246,0.017118798996737905,0.00929256047119362,0.2995509881882471,0.01657026293065337,0.009470280027288613
3,0.12747203546669872,0.015008962162533003,0.008380759939496444,0.32630607047768045,0.013837173858406791,0.008147966206101264
4,0.12547203710608812,0.015561852298820998,0.00836518488545957,0.29423015930594476,0.013904063193434709,0.008234898420940214
5,0.13147205737644796,0.014703698813295195,0.007607820080732108,0.30505411568275437,0.013090874261852726,0.007535457154162881
6,0.12347205165377798,0.015020288806932841,0.007877013781471995,0.25987498501259276,0.014721730398832898,0.008156951636487404
7,0.12547203591751951,0.015528753560528403,0.008642451868963247,0.3391881709286993,0.013722559061326264,0.008125850616080526
8,0.1234720359533302,0.015568427592713166,0.008720125754796864,0.31886491252671356,0.014245428450254284,0.008538535677105785
9,0.13147203511762168,0.014429155987233204,0.007428011072924402,0.26621472802921836,0.012949563088772039,0.0073445015651722465
