Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786964959,0.020967668766526462,0.011029512065449741,0.16288170822004094,0.02290121713266528,0.011012215834014079
1,0.07551603786930336,0.018169625811761278,0.009782910168010792,0.14691316175681385,0.020715132844419268,0.009936605496269029
2,0.07426603787057881,0.01853623715178654,0.01004920895318348,0.13991295101043666,0.020686665302627007,0.009958538121791559
3,0.0817660378692924,0.019780853454166872,0.010564154571514663,0.18152662996265673,0.023073356811941666,0.011069334422292241
4,0.08426603786935999,0.01978366957530547,0.010574887700441633,0.1527469195237922,0.02198378355510779,0.010580954552538012
5,0.08176603786950803,0.02041350420995912,0.010815725142071068,0.18619699991754757,0.022835395432097665,0.01090445664928648
6,0.07551603796593544,0.018424306598024395,0.00992675526260931,0.12520726689213943,0.019671335800381582,0.009433391810235387
7,0.09301603786926162,0.019519252604205152,0.010598419786762412,0.1858565359822954,0.023601291748390003,0.011311889205253604
8,0.08426603786935999,0.01999014916532431,0.010696784708353144,0.17580060922493151,0.0235034581333744,0.01130250972084457
9,0.07551603796593544,0.01798891409563907,0.009713679708453778,0.12835537532240857,0.01929966505806933,0.009229411428593648
