Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787242855,0.024187559291813012,0.013595158202492198,0.1492848118585212,0.0327044567492996,0.016654799255928592
1,0.08301603789541756,0.02664677151026605,0.014894325357531784,0.2125362883636922,0.03348795123300821,0.01744051921661099
2,0.0705160421402695,0.025297803339956893,0.014420613888112352,0.1208564658989059,0.028643714074047887,0.01483581167688378
3,0.06926603787242855,0.023235416441378946,0.012848926147209744,0.12510025141051834,0.028761003948706627,0.014709943272657561
4,0.08176603786930466,0.024024642704326284,0.013537898172352314,0.17225823557988373,0.03288584919451937,0.016885111689532648
5,0.07176609862422002,0.022033677329621984,0.012609802098979842,0.13865267695114347,0.031929152840167875,0.016151353462587708
6,0.08176603788068555,0.02648371285411818,0.014767533112815999,0.15306471140008918,0.033695370815537765,0.017229751985535374
7,0.07426603787167804,0.024984385122452653,0.013949958875994874,0.13853269627324735,0.03232829281185233,0.016318708786209713
8,0.07551603800983106,0.024340304665468,0.013680238020108763,0.14218915992876952,0.032850786819258,0.016499973203798448
9,0.07676608448945195,0.0271255043356228,0.015039882674108811,0.2125788804241533,0.03364176431096004,0.017584384923457454
