Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0792660378713446,0.02209714170291241,0.01210527935741431,0.19600935666689562,0.032076851583714254,0.01564660817874006
1,0.0930160378692637,0.023817826167214024,0.013002812432283501,0.26938158122857375,0.03274459342984183,0.016748434468455788
2,0.08926603786927716,0.024430492122007264,0.013421967334751992,0.16523793257262614,0.03068856812375199,0.015217674620556619
3,0.07551603804624307,0.020433046226526634,0.011180542173457842,0.1646466063958749,0.0298134982045642,0.01438245160155711
4,0.08676603786926392,0.022577664892106653,0.012440023648229964,0.22135325066382625,0.0321800909767554,0.016179221493355177
5,0.08051603790453943,0.02126403754922302,0.011866094752017423,0.18424937547000578,0.03176662066141478,0.015648844912668068
6,0.09301603786926353,0.023860978835959782,0.012993955131397039,0.20155767859754892,0.033090354139829005,0.016406849387885485
7,0.09426603786926178,0.02252351390558695,0.012277777508669175,0.18525628401423172,0.032223978877929604,0.015952009670039298
8,0.08426603786927252,0.02266924380849449,0.012509887347633494,0.18915048676657858,0.032678819962494304,0.0162109328164236
9,0.08551603786926376,0.023977894098973968,0.013045914621335438,0.26977374088299766,0.032747121199579135,0.016860972173234054
